S06:03/01/2022 06:58:04 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.21933,481290.617177244,100.0004000016,1123083.61058633,20508524.2279945,600.014400345608,0,400.006400102402,0,400.006400102402,600.014400345608,0,4900.9605882753,14908.8856958747,47389.6612390643,65873.1145450243,103022.805594158,53815.5958999932,101812.953338742,78546.0060910773,2415407.02009878,500.010000200004,700.019600548815,0,11205.0198488923,900.032401166442,1400.07840439065,30236.5257230735,125931.167009049,
68.53803,432142.973404082,100.0004000016,1011861.40880241,17689710.1526244,700.019600548815,0,300.003600043201,200.0016000128,0,1200.05760276493,100.0004000016,6401.6388195378,13907.7326993809,40666.0416516423,54619.0695716662,76131.134123198,47791.1855820906,81263.2930695453,67481.6606304171,1911351.8540845,300.003600043201,200.0016000128,0,6101.48876325823,600.014400345608,900.032401166442,21919.201220269,102619.508550956,
68.85671,333695.436286769,200.0016000128,733507.909450991,12874814.681518,800.025600819226,0,500.010000200004,100.0004000016,300.003600043201,300.003600043201,0,4900.9605882753,9103.31360615264,27129.408278574,35349.9140786791,58235.3389276679,35349.9140786791,56326.6222468108,49096.2286080718,1304049.56103802,100.0004000016,0,0,5701.29989637637,200.0016000128,600.014400345608,18213.259252736,67180.0425139374,
69.17548,249158.698032182,0,506039.830231799,9380804.37750317,0,0,100.0004000016,0,0,400.006400102402,0,2200.1936170383,7802.43435952017,20116.1734034163,22920.9956319989,38559.381447429,20616.9883984403,32943.3534531443,27229.6258329062,822604.901750153,400.006400102402,100.0004000016,300.003600043201,4500.81014582625,200.0016000128,400.006400102402,10504.4118529783,37957.5436361524,
69.49419,175219.527914283,0,305692.768645234,5538781.6214491,400.006400102402,0,0,0,0,200.0016000128,100.0004000016,2100.17641481884,4300.73972723308,11805.5722300926,16310.634533716,21819.0261908384,13307.0793662228,22219.7311212357,19815.6940296715,508538.2179123,300.003600043201,400.006400102402,0,1500.09000540032,300.003600043201,400.006400102402,6401.6388195378,22920.9956319989,
69.81284,127244.365466723,0,193892.194327545,3437688.9870676,0,0,100.0004000016,0,0,0,0,800.025600819226,2700.2916314962,5801.34591225164,9803.84310649775,11305.1099096792,6301.58800017604,13607.4024269202,10804.6676164103,299751.455241704,0,300.003600043201,0,1500.09000540032,200.0016000128,300.003600043201,3400.46246289495,14508.4148806308,
70.13161,95966.977722812,0,107661.653168788,1954513.72388793,200.0016000128,0,0,0,0,200.0016000128,0,600.014400345608,1800.12960933187,3900.60849492521,4200.70571856072,7702.37233067785,4500.81014582625,9203.38684635946,5001.00020004001,168528.466612437,0,200.0016000128,100.0004000016,700.019600548815,0,0,2900.33643902693,9403.53572943427,
70.45031,86901.0251511235,200.0016000128,68788.7563474173,1236142.06975875,300.003600043201,0,0,0,0,100.0004000016,0,200.0016000128,900.032401166442,3300.43565750679,3000.36004320518,4200.70571856072,3000.36004320518,5801.34591225164,3300.43565750679,103123.631879762,0,300.003600043201,0,700.019600548815,100.0004000016,100.0004000016,1400.07840439065,4100.67251029169,
70.76897,64968.3980878437,0,42271.354045629,786487.880350696,300.003600043201,0,0,0,0,0,0,100.0004000016,500.010000200004,1500.09000540032,1400.07840439065,3100.38444767151,2000.16001280102,3100.38444767151,2400.23042212052,54116.8924877736,0,200.0016000128,0,400.006400102402,0,200.0016000128,800.025600819226,3300.43565750679,
71.08766,70095.9883835203,100.0004000016,27229.6258329062,465717.033101358,300.003600043201,0,0,0,0,0,0,100.0004000016,500.010000200004,1000.04000160006,900.032401166442,1900.14441097523,1000.04000160006,1800.12960933187,1600.10240655402,49397.4116958642,0,200.0016000128,100.0004000016,100.0004000016,0,0,300.003600043201,2100.17641481884,
71.40634,66375.7630204782,100.0004000016,17011.567866149,291356.426027841,100.0004000016,0,0,0,0,0,0,0,300.003600043201,500.010000200004,900.032401166442,1100.04840212969,500.010000200004,900.032401166442,900.032401166442,25926.8602271954,0,500.010000200004,0,100.0004000016,100.0004000016,100.0004000016,500.010000200004,900.032401166442,
71.7251,57331.1737254839,0,12105.8592358702,220426.527853439,100.0004000016,0,0,0,0,100.0004000016,0,0,200.0016000128,100.0004000016,700.019600548815,700.019600548815,600.014400345608,800.025600819226,900.032401166442,15709.8657957197,100.0004000016,500.010000200004,100.0004000016,100.0004000016,0,100.0004000016,200.0016000128,1100.04840212969,
72.0438,57431.6333035317,0,7001.96054895371,141496.341409452,200.0016000128,0,0,0,0,0,0,0,100.0004000016,600.014400345608,800.025600819226,200.0016000128,500.010000200004,700.019600548815,400.006400102402,14908.8856958747,0,300.003600043201,100.0004000016,200.0016000128,0,0,0,600.014400345608,
72.36247,60043.8651007815,0,7202.07419736884,65772.5872689938,200.0016000128,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,400.006400102402,400.006400102402,400.006400102402,100.0004000016,6501.69043951427,200.0016000128,0,0,0,0,0,0,900.032401166442,
72.68125,54016.4594866532,100.0004000016,2700.2916314962,68487.1067757112,300.003600043201,0,0,0,0,0,0,0,0,100.0004000016,0,500.010000200004,0,100.0004000016,100.0004000016,7102.01697282028,0,400.006400102402,100.0004000016,0,0,0,0,400.006400102402,
73.00008,56728.433172703,100.0004000016,1100.04840212969,50301.0044168691,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,200.0016000128,300.003600043201,200.0016000128,0,4600.84655576626,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,0,
73.31872,55623.4841347792,100.0004000016,1200.05760276493,33544.9502333126,200.0016000128,0,0,0,0,0,0,300.003600043201,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,3900.60849492521,0,500.010000200004,100.0004000016,100.0004000016,0,0,0,0,
73.63738,56728.433172703,0,2100.17641481884,24423.8376655616,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,200.0016000128,0,0,1500.09000540032,0,200.0016000128,100.0004000016,0,0,100.0004000016,0,100.0004000016,
73.95623,54920.3854849831,0,1100.04840212969,25425.8326459683,300.003600043201,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,300.003600043201,0,0,100.0004000016,0,100.0004000016,0,0,0,
74.27498,60345.3115101164,100.0004000016,300.003600043201,10504.4118529783,400.006400102402,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,300.003600043201,0,1100.04840212969,0,400.006400102402,0,0,0,100.0004000016,0,0,
74.59375,50903.435781508,0,200.0016000128,6901.90492575951,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,900.032401166442,100.0004000016,400.006400102402,0,100.0004000016,100.0004000016,0,0,0,
74.9125,52510.0610880405,200.0016000128,100.0004000016,6901.90492575951,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,400.006400102402,300.003600043201,200.0016000128,0,100.0004000016,0,100.0004000016,0,0,
75.23126,52208.8031457558,0,300.003600043201,6901.90492575951,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,200.0016000128,0,0,
75.55003,59742.4259434492,0,600.014400345608,1400.07840439065,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,200.0016000128,200.0016000128,0,0,0,
75.86879,51305.072789072,100.0004000016,0,500.010000200004,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,0,100.0004000016,0,0,

