S43:03/01/2022 08:48:35 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.85652,391846.982636039,0,353529.616979157,15165968.9792326,600.014400345608,800.025600819226,3300.43565750679,100.0004000016,200.0016000128,0,100.0004000016,3100.38444767151,5801.34591225164,14508.4148806308,21217.9928579435,32442.0448901777,19314.911111378,38860.311202987,31639.9929510902,1548409.43169413,500.010000200004,600.014400345608,100.0004000016,6901.90492575951,500.010000200004,1900.14441097523,48594.2728894055,85592.0400406186,
69.17521,305078.020616553,100.0004000016,289002.723119813,11672826.5366942,300.003600043201,400.006400102402,1800.12960933187,200.0016000128,0,100.0004000016,0,2100.17641481884,3000.36004320518,11004.8421305374,14608.5313823273,21117.8234429859,14107.9568876847,25726.4467872973,20016.0128102482,1040690.14078639,0,500.010000200004,0,4900.9605882753,200.0016000128,700.019600548815,35450.1974796312,56828.8879177976,
69.49396,206491.579015293,100.0004000016,185161.305921132,7446341.14659182,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,400.006400102402,200.0016000128,0,1200.05760276493,1800.12960933187,6501.69043951427,9703.76506084361,13707.5117164206,8602.95941803981,18713.9980705568,14107.9568876847,659974.545305251,0,100.0004000016,0,3200.40965243551,0,700.019600548815,19815.6940296715,34547.6757925938,
69.81268,148780.183565976,100.0004000016,118054.85783181,4387129.44225693,100.0004000016,100.0004000016,900.032401166442,300.003600043201,100.0004000016,100.0004000016,100.0004000016,700.019600548815,1500.09000540032,4100.67251029169,5301.12383825371,9403.53572943427,4600.84655576626,9803.84310649775,7802.43435952017,408156.628073371,100.0004000016,100.0004000016,100.0004000016,1400.07840439065,200.0016000128,600.014400345608,11905.6670975384,20016.0128102482,
70.13133,115430.518663779,100.0004000016,70900.5066327574,2722571.13050818,200.0016000128,200.0016000128,300.003600043201,0,0,100.0004000016,0,500.010000200004,1300.06760351538,2600.27042812453,4200.70571856072,4700.88376614804,3100.38444767151,4900.9605882753,5901.39272868397,248750.691815769,100.0004000016,100.0004000016,0,1100.04840212969,100.0004000016,400.006400102402,8102.62525058119,11705.4781637807,
70.45021,92037.5938944047,100.0004000016,39361.8768704403,1676113.56768477,100.0004000016,200.0016000128,700.019600548815,0,100.0004000016,100.0004000016,0,0,300.003600043201,1600.10240655402,2400.23042212052,2500.2500250025,2000.16001280102,3800.57768780855,2600.27042812453,141091.807222131,100.0004000016,200.0016000128,0,800.025600819226,100.0004000016,100.0004000016,4800.92177698118,9103.31360615264,
70.76881,74521.477832117,0,25526.0365572884,958383.519541471,200.0016000128,0,400.006400102402,0,0,0,0,100.0004000016,400.006400102402,1200.05760276493,1800.12960933187,1900.14441097523,900.032401166442,2500.2500250025,1300.06760351538,96672.3820155238,0,200.0016000128,0,600.014400345608,100.0004000016,100.0004000016,2300.21161946899,4900.9605882753,
71.08747,73515.5475855207,0,16410.7654621432,628723.853575925,0,0,100.0004000016,0,0,0,100.0004000016,200.0016000128,100.0004000016,700.019600548815,1100.04840212969,600.014400345608,600.014400345608,600.014400345608,1100.04840212969,44880.4257228954,100.0004000016,200.0016000128,0,200.0016000128,0,0,1300.06760351538,2900.33643902693,
71.4063,59039.0961104362,100.0004000016,9503.61137232148,417352.935195917,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,500.010000200004,800.025600819226,800.025600819226,900.032401166442,600.014400345608,39060.9350586916,0,200.0016000128,0,0,0,100.0004000016,700.019600548815,1800.12960933187,
71.725,61551.1696727162,200.0016000128,5901.39272868397,244161.530321267,100.0004000016,0,200.0016000128,0,0,0,0,0,0,400.006400102402,300.003600043201,400.006400102402,500.010000200004,800.025600819226,900.032401166442,25726.4467872973,0,200.0016000128,100.0004000016,400.006400102402,0,200.0016000128,700.019600548815,1200.05760276493,
72.04361,59742.4259434492,0,3300.43565750679,152929.813264649,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,100.0004000016,600.014400345608,200.0016000128,300.003600043201,13707.5117164206,0,200.0016000128,100.0004000016,100.0004000016,0,0,400.006400102402,600.014400345608,
72.36238,58235.3389276679,100.0004000016,2900.33643902693,115329.593493321,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,0,100.0004000016,200.0016000128,6601.74286011507,0,300.003600043201,300.003600043201,0,0,0,100.0004000016,300.003600043201,
72.6811,57733.0168708705,0,2500.2500250025,83981.1689536568,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,5101.04061228491,0,100.0004000016,0,300.003600043201,0,100.0004000016,600.014400345608,300.003600043201,
72.99975,56527.5260988791,0,600.014400345608,42773.0563802976,0,0,200.0016000128,0,0,0,0,0,0,0,0,200.0016000128,400.006400102402,100.0004000016,0,4400.77453631839,0,500.010000200004,0,0,0,0,0,300.003600043201,
73.31845,54317.7609056434,0,200.0016000128,44880.4257228954,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,4400.77453631839,0,200.0016000128,0,0,0,0,100.0004000016,200.0016000128,
73.63712,57733.0168708705,0,700.019600548815,17011.567866149,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,1800.12960933187,0,300.003600043201,0,0,0,0,0,0,
73.95589,57431.6333035317,0,400.006400102402,22119.5536854579,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,1300.06760351538,100.0004000016,500.010000200004,100.0004000016,0,0,100.0004000016,0,300.003600043201,
74.27473,57632.5548762153,0,100.0004000016,12205.9565067753,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,600.014400345608,0,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,
74.59337,61450.6770601515,0,100.0004000016,3800.57768780855,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,0,1800.12960933187,0,300.003600043201,100.0004000016,0,0,0,0,0,
74.91202,51305.072789072,0,100.0004000016,10504.4118529783,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,700.019600548815,0,100.0004000016,0,0,0,100.0004000016,0,0,
75.23073,55623.4841347792,200.0016000128,200.0016000128,6601.74286011507,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,0,0,0,0,0,100.0004000016,
75.5494,59340.5183474468,100.0004000016,500.010000200004,8302.75651516303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.06760351538,0,400.006400102402,0,0,0,300.003600043201,0,0,
75.86818,58335.8057557995,0,0,6301.58800017604,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,0,

