S27:03/01/2022 08:02:00 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.49404,107157.347559383,100.0004000016,74320.2853257054,2179289.84627736,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,500.010000200004,400.006400102402,1900.14441097523,2600.27042812453,6301.58800017604,2800.31363512713,5701.29989637637,4200.70571856072,207914.881946293,0,400.006400102402,200.0016000128,500.010000200004,100.0004000016,0,1800.12960933187,12806.5569571621,
69.81275,86397.5531731283,100.0004000016,40866.6944453348,1301392.92176914,100.0004000016,0,100.0004000016,0,0,0,0,200.0016000128,800.025600819226,1400.07840439065,2000.16001280102,3300.43565750679,2100.17641481884,4500.81014582625,2500.2500250025,133408.130355929,0,200.0016000128,0,800.025600819226,0,0,700.019600548815,7202.07419736884,
70.13142,71001.0750445261,0,22620.4488857928,682433.626318536,0,0,0,0,0,0,0,0,200.0016000128,700.019600548815,2100.17641481884,2500.2500250025,1700.11560786133,1900.14441097523,1100.04840212969,86196.1700402583,0,100.0004000016,100.0004000016,300.003600043201,0,0,300.003600043201,4300.73972723308,
70.45011,71503.9292060958,0,14107.9568876847,513224.014271077,100.0004000016,0,0,0,0,0,0,200.0016000128,200.0016000128,900.032401166442,800.025600819226,1500.09000540032,1500.09000540032,1000.04000160006,1300.06760351538,53815.5958999932,0,500.010000200004,0,100.0004000016,0,0,0,1400.07840439065,
70.76878,64365.2900648866,0,10704.5815609081,342529.630485644,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,400.006400102402,1200.05760276493,400.006400102402,800.025600819226,500.010000200004,28632.7558727184,0,300.003600043201,100.0004000016,0,0,0,300.003600043201,1400.07840439065,
71.08756,62757.1438882963,0,7902.49718911176,178566.39285815,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,900.032401166442,900.032401166442,100.0004000016,300.003600043201,200.0016000128,22920.9956319989,0,200.0016000128,0,100.0004000016,0,0,200.0016000128,700.019600548815,
71.40627,60244.8285678772,0,5401.16665199683,146655.293672699,0,0,0,0,0,0,0,0,0,100.0004000016,500.010000200004,300.003600043201,100.0004000016,600.014400345608,300.003600043201,17311.9798900839,0,200.0016000128,0,100.0004000016,0,0,200.0016000128,800.025600819226,
71.72492,62656.64160401,200.0016000128,4000.64010241639,92742.777304919,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,300.003600043201,0,9703.76506084361,0,400.006400102402,0,300.003600043201,0,100.0004000016,0,0,
72.04369,57331.1737254839,0,2300.21161946899,64666.8404483568,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,8502.8909829342,0,200.0016000128,0,100.0004000016,0,100.0004000016,0,400.006400102402,
72.3624,55824.3767113128,0,800.025600819226,35851.3391176164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.92177698118,100.0004000016,500.010000200004,100.0004000016,0,0,0,100.0004000016,300.003600043201,
72.68106,57431.6333035317,100.0004000016,1200.05760276493,33645.2191745706,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,3100.38444767151,100.0004000016,200.0016000128,0,100.0004000016,0,100.0004000016,0,100.0004000016,
72.99983,50903.435781508,0,800.025600819226,22119.5536854579,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,2800.31363512713,100.0004000016,500.010000200004,200.0016000128,0,0,0,0,0,
73.31854,55221.7086458555,0,0,15609.7404780583,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,800.025600819226,100.0004000016,300.003600043201,0,0,0,0,100.0004000016,0,
73.6372,56125.7216164208,100.0004000016,300.003600043201,8202.69048247825,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,2300.21161946899,0,200.0016000128,200.0016000128,0,0,100.0004000016,0,0,
73.95589,58034.4076882059,0,300.003600043201,7602.31110257518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,600.014400345608,0,0,0,0,0,0,
74.27457,52409.640968907,0,300.003600043201,3200.40965243551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,0,200.0016000128,0,0,100.0004000016,100.0004000016,0,
74.59334,60144.3464314354,0,700.019600548815,1900.14441097523,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,0,700.019600548815,100.0004000016,200.0016000128,0,0,0,0,0,0,
74.91205,56326.6222468108,0,100.0004000016,1700.11560786133,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.12960933187,0,500.010000200004,100.0004000016,0,0,0,0,0,
75.23072,52007.9685426946,100.0004000016,200.0016000128,8903.16952835209,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,300.003600043201,0,500.010000200004,0,0,0,0,0,0,
75.54949,51405.4840532773,100.0004000016,100.0004000016,4300.73972723308,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,0,300.003600043201,100.0004000016,0,0,100.0004000016,0,0,
75.86821,57933.9432768561,0,100.0004000016,800.025600819226,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,100.0004000016,300.003600043201,200.0016000128,0,0,0,0,0,

