S23:03/01/2022 07:43:32 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.44918,81766.5589822822,100.0004000016,43475.4734218603,1294311.17318906,100.0004000016,100.0004000016,0,0,0,100.0004000016,0,200.0016000128,1300.06760351538,2300.21161946899,2500.2500250025,1400.07840439065,300.003600043201,700.019600548815,300.003600043201,161537.067976409,0,100.0004000016,0,3100.38444767151,200.0016000128,100.0004000016,4300.73972723308,35951.6265357053,
70.76789,72912.0281779415,300.003600043201,31038.4877247787,852512.450569996,300.003600043201,0,100.0004000016,0,0,0,0,100.0004000016,700.019600548815,1700.11560786133,700.019600548815,1000.04000160006,200.0016000128,900.032401166442,400.006400102402,107157.347559383,0,300.003600043201,100.0004000016,2300.21161946899,0,0,1400.07840439065,24524.0335528818,
71.08655,67280.5810796177,0,16110.3750815525,500732.381033983,100.0004000016,0,300.003600043201,0,0,100.0004000016,0,200.0016000128,200.0016000128,1000.04000160006,400.006400102402,300.003600043201,300.003600043201,200.0016000128,200.0016000128,68185.4644633403,100.0004000016,500.010000200004,0,1000.04000160006,0,0,1500.09000540032,16210.5044068556,
71.40524,58134.8729051399,0,12205.9565067753,286649.458258822,100.0004000016,0,0,0,0,0,0,0,100.0004000016,800.025600819226,400.006400102402,200.0016000128,100.0004000016,100.0004000016,100.0004000016,40967.0220480706,100.0004000016,200.0016000128,0,600.014400345608,100.0004000016,0,500.010000200004,7902.49718911176,
71.72393,60244.8285678772,100.0004000016,8002.56081946223,199377.474578868,0,0,100.0004000016,0,0,0,0,0,300.003600043201,800.025600819226,500.010000200004,400.006400102402,100.0004000016,200.0016000128,0,24223.4482979524,0,400.006400102402,100.0004000016,400.006400102402,0,0,800.025600819226,7602.31110257518,
72.04271,60747.2513372415,100.0004000016,3200.40965243551,155865.744150758,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,300.003600043201,0,0,100.0004000016,19815.6940296715,0,400.006400102402,100.0004000016,300.003600043201,0,100.0004000016,300.003600043201,3500.49006860961,
72.36161,57029.7998244003,0,2900.33643902693,88210.1468764175,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,0,0,9903.92195309342,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,0,500.010000200004,3700.5476810568,
72.68017,52309.2216548153,400.006400102402,1800.12960933187,72912.0281779415,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,7502.25067520256,0,500.010000200004,0,100.0004000016,0,0,400.006400102402,1200.05760276493,
72.99883,56125.7216164208,100.0004000016,1600.10240655402,39361.8768704403,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,5201.0818250196,0,200.0016000128,0,100.0004000016,100.0004000016,0,200.0016000128,1700.11560786133,
73.31755,59742.4259434492,200.0016000128,2200.1936170383,44177.9298682877,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,200.0016000128,100.0004000016,2700.2916314962,0,400.006400102402,0,300.003600043201,0,0,0,600.014400345608,
73.63621,57230.7149529525,0,300.003600043201,19915.8530190031,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,5301.12383825371,100.0004000016,200.0016000128,100.0004000016,0,0,0,0,600.014400345608,
73.95497,52510.0610880405,0,400.006400102402,15509.6159618964,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,1300.06760351538,0,200.0016000128,100.0004000016,0,0,0,0,400.006400102402,
74.27382,58938.6236428079,0,400.006400102402,5601.25468104855,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,1100.04840212969,0,200.0016000128,0,0,0,0,0,900.032401166442,
74.59274,59541.4705339888,0,200.0016000128,12506.2531265633,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,1100.04840212969,100.0004000016,100.0004000016,0,0,0,100.0004000016,0,200.0016000128,
74.9115,55623.4841347792,100.0004000016,100.0004000016,4900.9605882753,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,200.0016000128,100.0004000016,0,100.0004000016,0,0,400.006400102402,
75.23026,50803.0285418829,0,0,1300.06760351538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,700.019600548815,100.0004000016,0,0,0,0,100.0004000016,
75.54904,50401.4076321559,0,0,4800.92177698118,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,
75.86772,54619.0695716662,100.0004000016,200.0016000128,1800.12960933187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,200.0016000128,0,0,0,0,0,0,

