Ple:03/01/2022 06:46:28 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.78228493530432;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
65.98626,570320.426799332,700.019600548815,332873.963885455,24093659.9870321,3200.40965243551,800.025600819226,4400.77453631839,1100.04840212969,1400.07840439065,1200.05760276493,1200.05760276493,3600.51847466035,6701.7960813498,17111.7044058136,19515.221873061,21518.505915087,12406.1534521122,21819.0261908384,10904.7544729502,2875608.88579288,1700.11560786133,200.0016000128,0,48995.8358549322,4000.64010241639,7202.07419736884,119872.029323934,848663.31392271,
66.30495,559131.562051437,1300.06760351538,347257.426746426,25593324.6182635,1800.12960933187,300.003600043201,3800.57768780855,600.014400345608,1000.04000160006,1800.12960933187,1000.04000160006,4600.84655576626,9803.84310649775,18113.1138944596,17412.118834709,25225.4272306485,11305.1099096792,18413.5523745477,13006.7635170289,2922353.51933344,2800.31363512713,0,400.006400102402,52007.9685426946,4200.70571856072,6001.44034568296,118256.752792145,856148.799033601,
66.62363,559549.66118261,500.010000200004,329280.648429585,24482461.9284625,2100.17641481884,1000.04000160006,3500.49006860961,1000.04000160006,1100.04840212969,1000.04000160006,700.019600548815,3700.5476810568,6801.85010322808,15409.4922472243,16911.4321281186,24824.6260290208,12606.3536022155,18113.1138944596,11104.9305891816,2830629.02535177,2700.2916314962,400.006400102402,300.003600043201,48293.1091143725,3900.60849492521,7302.132222609,112504.018000643,847808.105872622,
66.94239,553697.517816038,1200.05760276493,309894.34637704,24298475.2954642,2100.17641481884,200.0016000128,3000.36004320518,600.014400345608,700.019600548815,1000.04000160006,1000.04000160006,3200.40965243551,7502.25067520256,17612.3991289868,17512.2585810067,23221.549598027,11405.2007715518,18713.9980705568,11104.9305891816,2720321.27236523,2400.23042212052,300.003600043201,100.0004000016,48594.2728894055,3500.49006860961,6001.44034568296,114118.554712614,859893.167609346,
67.26111,547534.765085308,1600.10240655402,321481.529498513,23810737.1457234,2600.27042812453,300.003600043201,3700.5476810568,1000.04000160006,700.019600548815,700.019600548815,1500.09000540032,4100.67251029169,7102.01697282028,18914.2992102029,17912.8255831175,22420.0883992057,10704.5815609081,21418.3340939844,12005.7627661277,2833940.4843551,1700.11560786133,100.0004000016,200.0016000128,48393.4962347255,4500.81014582625,5901.39272868397,110990.578356335,852084.712111185,
67.57976,538244.031201605,1300.06760351538,312046.914360233,23857601.6654494,2300.21161946899,400.006400102402,4200.70571856072,600.014400345608,1000.04000160006,1100.04840212969,700.019600548815,3500.49006860961,8502.8909829342,15910.1188355794,21318.1630749398,26027.0681508769,11805.5722300926,19715.5358422437,11405.2007715518,2907737.35753654,1700.11560786133,300.003600043201,100.0004000016,50301.0044168691,3000.36004320518,4600.84655576626,108569.454320482,808955.914173866,
67.89853,529272.885461385,1300.06760351538,325688.352209413,23563396.6249474,2400.23042212052,0,3000.36004320518,900.032401166442,600.014400345608,900.032401166442,400.006400102402,2500.2500250025,7302.132222609,15809.9919148902,18213.259252736,21618.6785382571,11004.8421305374,15609.7404780583,9603.68781612139,2709796.41058381,2600.27042812453,300.003600043201,300.003600043201,51305.072789072,2200.1936170383,4900.9605882753,107359.067372083,769476.570391902,
68.21724,522600.773436894,900.032401166442,289105.048919245,22419555.1990429,2100.17641481884,200.0016000128,2600.27042812453,600.014400345608,200.0016000128,900.032401166442,400.006400102402,2700.2916314962,5601.25468104855,14808.7667899396,15609.7404780583,19214.7569333248,8903.16952835209,18113.1138944596,8402.82334864514,2403987.38978116,2400.23042212052,200.0016000128,100.0004000016,36753.9548056547,2800.31363512713,4100.67251029169,91231.7185285699,625361.317594578,
68.5359,444049.552795385,700.019600548815,264059.95464596,18242537.9130957,1600.10240655402,100.0004000016,2400.23042212052,1000.04000160006,700.019600548815,800.025600819226,1000.04000160006,2600.27042812453,3900.60849492521,10404.3282005314,11705.4781637807,14808.7667899396,7602.31110257518,12906.6598364756,7802.43435952017,1839815.68561772,1200.05760276493,0,200.0016000128,28332.0719053969,1100.04840212969,3400.46246289495,68386.5585316744,459181.802998888,
68.8546,337495.439250821,500.010000200004,191658.135091778,12921679.201244,1100.04840212969,0,1100.04840212969,500.010000200004,600.014400345608,400.006400102402,500.010000200004,1800.12960933187,3400.46246289495,8302.75651516303,9003.24116682005,11505.2924345199,5001.00020004001,9003.24116682005,4700.88376614804,1235040.77974739,1200.05760276493,200.0016000128,200.0016000128,19214.7569333248,1400.07840439065,2500.2500250025,43475.4734218603,291765.810388643,
69.17328,235293.880138411,500.010000200004,109779.957976272,8524225.1002894,1200.05760276493,0,1400.07840439065,400.006400102402,300.003600043201,400.006400102402,400.006400102402,900.032401166442,2300.21161946899,6101.48876325823,7102.01697282028,7602.31110257518,3500.49006860961,4600.84655576626,3900.60849492521,753867.200698857,300.003600043201,200.0016000128,0,14608.5313823273,1400.07840439065,1400.07840439065,25826.6531060054,194298.429488213,
69.49206,169643.396492359,400.006400102402,62958.150874998,5195108.47679191,300.003600043201,0,600.014400345608,0,200.0016000128,300.003600043201,100.0004000016,400.006400102402,1300.06760351538,3200.40965243551,2300.21161946899,3000.36004320518,1800.12960933187,3400.46246289495,1800.12960933187,451095.211529143,300.003600043201,300.003600043201,200.0016000128,8002.56081946223,500.010000200004,700.019600548815,16410.7654621432,113412.169356815,
69.81074,126133.188606806,0,36252.4936107484,3074922.88992945,400.006400102402,0,200.0016000128,100.0004000016,0,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,1700.11560786133,2100.17641481884,1800.12960933187,1300.06760351538,1600.10240655402,800.025600819226,288593.428202649,300.003600043201,100.0004000016,100.0004000016,4500.81014582625,400.006400102402,800.025600819226,8602.95941803981,65370.4862280828,
70.12943,99695.9924821391,200.0016000128,28131.6199408135,2024810.50347691,200.0016000128,0,100.0004000016,0,300.003600043201,0,0,200.0016000128,300.003600043201,700.019600548815,1200.05760276493,1900.14441097523,900.032401166442,1800.12960933187,700.019600548815,172481.845606093,0,100.0004000016,0,3100.38444767151,300.003600043201,200.0016000128,7402.19104855037,42773.0563802976,
70.44819,87102.4196008542,400.006400102402,15809.9919148902,1137066.96107459,500.010000200004,0,100.0004000016,100.0004000016,0,100.0004000016,0,200.0016000128,200.0016000128,800.025600819226,800.025600819226,700.019600548815,200.0016000128,700.019600548815,700.019600548815,107359.067372083,200.0016000128,400.006400102402,200.0016000128,1900.14441097523,100.0004000016,600.014400345608,4300.73972723308,29334.3798932349,
70.76704,71302.7851208838,0,8803.09869073914,702712.150186088,300.003600043201,0,0,100.0004000016,0,0,0,100.0004000016,0,800.025600819226,900.032401166442,800.025600819226,200.0016000128,700.019600548815,400.006400102402,62455.6394535182,200.0016000128,200.0016000128,0,1000.04000160006,0,500.010000200004,2400.23042212052,16611.0297237366,
71.0858,67682.7434071994,0,6601.74286011507,496155.179798886,200.0016000128,0,100.0004000016,0,0,0,0,0,0,200.0016000128,600.014400345608,400.006400102402,300.003600043201,100.0004000016,200.0016000128,38559.381447429,0,600.014400345608,200.0016000128,600.014400345608,200.0016000128,100.0004000016,1000.04000160006,9503.61137232148,
71.40456,59340.5183474468,200.0016000128,3800.57768780855,283580.640463438,400.006400102402,0,0,0,0,0,100.0004000016,0,200.0016000128,200.0016000128,400.006400102402,200.0016000128,100.0004000016,100.0004000016,300.003600043201,24924.8251258253,0,100.0004000016,200.0016000128,900.032401166442,0,300.003600043201,1000.04000160006,6901.90492575951,
71.72332,60747.2513372415,200.0016000128,1800.12960933187,190744.315960453,300.003600043201,0,0,0,0,0,0,200.0016000128,0,100.0004000016,100.0004000016,200.0016000128,0,200.0016000128,0,18713.9980705568,100.0004000016,0,0,300.003600043201,0,100.0004000016,400.006400102402,4000.64010241639,
72.04209,52811.3262757894,0,1700.11560786133,125022.110019457,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,0,7402.19104855037,0,100.0004000016,0,400.006400102402,0,0,300.003600043201,2400.23042212052,
72.36069,55020.8257333103,100.0004000016,800.025600819226,101913.769905818,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,8502.8909829342,100.0004000016,0,0,100.0004000016,100.0004000016,300.003600043201,100.0004000016,1800.12960933187,
72.67945,50301.0044168691,200.0016000128,700.019600548815,67883.8294100424,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,100.0004000016,0,5801.34591225164,0,400.006400102402,0,0,0,0,300.003600043201,1700.11560786133,
72.99807,52510.0610880405,0,900.032401166442,37857.2401471024,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,3900.60849492521,100.0004000016,400.006400102402,100.0004000016,0,100.0004000016,0,0,1100.04840212969,
73.317,52710.9037414721,200.0016000128,100.0004000016,30737.7459520291,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.31363512713,0,400.006400102402,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0,300.003600043201,
73.63574,52510.0610880405,100.0004000016,100.0004000016,32442.0448901777,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,100.0004000016,0,100.0004000016,0,0,200.0016000128,300.003600043201,
73.95451,55623.4841347792,100.0004000016,100.0004000016,13006.7635170289,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,0,400.006400102402,100.0004000016,0,0,0,0,500.010000200004,
74.27319,56527.5260988791,100.0004000016,100.0004000016,21819.0261908384,500.010000200004,100.0004000016,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,1000.04000160006,0,200.0016000128,0,100.0004000016,0,0,0,100.0004000016,
74.59195,59039.0961104362,100.0004000016,200.0016000128,8302.75651516303,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,800.025600819226,100.0004000016,300.003600043201,100.0004000016,0,100.0004000016,0,0,0,
74.91072,59541.4705339888,100.0004000016,100.0004000016,2100.17641481884,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,0,100.0004000016,0,100.0004000016,
75.22943,54619.0695716662,0,0,3100.38444767151,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,100.0004000016,100.0004000016,0,0,0,600.014400345608,
75.5481,50803.0285418829,0,100.0004000016,1500.09000540032,200.0016000128,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,1200.05760276493,0,200.0016000128,300.003600043201,0,0,100.0004000016,0,100.0004000016,
75.86685,53213.0244639615,100.0004000016,100.0004000016,500.010000200004,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,0,100.0004000016,0,0,100.0004000016,0,0,

