S24:03/01/2022 07:45:08 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.802541544477;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.13204,71001.0750445261,0,58536.7418289123,899972.235229764,100.0004000016,0,100.0004000016,0,0,0,0,200.0016000128,400.006400102402,1600.10240655402,3800.57768780855,2800.31363512713,2300.21161946899,3700.5476810568,3000.36004320518,83075.144879842,100.0004000016,300.003600043201,100.0004000016,300.003600043201,0,200.0016000128,800.025600819226,6601.74286011507,
70.45075,68386.5585316744,0,36854.249455198,588745.864858668,200.0016000128,0,0,0,0,0,0,400.006400102402,800.025600819226,1300.06760351538,1800.12960933187,2000.16001280102,1100.04840212969,1600.10240655402,1100.04840212969,48694.6624237518,200.0016000128,100.0004000016,0,400.006400102402,0,0,1000.04000160006,3200.40965243551,
70.76942,62556.1401257539,100.0004000016,21418.3340939844,396696.397732583,100.0004000016,0,0,0,0,0,0,0,100.0004000016,1000.04000160006,1100.04840212969,1100.04840212969,1000.04000160006,1800.12960933187,1600.10240655402,29835.5639922788,0,100.0004000016,100.0004000016,300.003600043201,0,100.0004000016,400.006400102402,3300.43565750679,
71.08811,57130.2569859279,0,15910.1188355794,254668.072846585,200.0016000128,0,0,0,0,0,0,0,200.0016000128,500.010000200004,1200.05760276493,1200.05760276493,200.0016000128,1600.10240655402,1100.04840212969,20116.1734034163,100.0004000016,0,100.0004000016,0,100.0004000016,0,100.0004000016,1800.12960933187,
71.4068,57833.4796710809,100.0004000016,10904.7544729502,136238.412194092,100.0004000016,0,100.0004000016,0,0,0,0,100.0004000016,200.0016000128,300.003600043201,400.006400102402,600.014400345608,300.003600043201,400.006400102402,600.014400345608,13807.6218072376,0,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,1300.06760351538,
71.72555,58134.8729051399,0,6601.74286011507,98385.6718335877,0,0,0,0,0,0,0,0,200.0016000128,400.006400102402,200.0016000128,300.003600043201,100.0004000016,900.032401166442,400.006400102402,13807.6218072376,0,200.0016000128,0,200.0016000128,0,0,0,600.014400345608,
72.04426,56527.5260988791,0,3400.46246289495,71503.9292060958,300.003600043201,0,0,0,0,0,0,100.0004000016,200.0016000128,0,300.003600043201,300.003600043201,200.0016000128,400.006400102402,400.006400102402,7602.31110257518,0,600.014400345608,0,0,0,100.0004000016,0,600.014400345608,
72.36292,53916.0272907297,100.0004000016,2900.33643902693,54217.3262941004,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,300.003600043201,6201.53798141939,0,200.0016000128,0,0,0,100.0004000016,100.0004000016,500.010000200004,
72.68169,52811.3262757894,100.0004000016,2400.23042212052,36954.5449082846,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,4900.9605882753,0,400.006400102402,0,100.0004000016,0,0,0,200.0016000128,
73.00041,56125.7216164208,0,800.025600819226,17712.5404786589,200.0016000128,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,0,0,100.0004000016,1000.04000160006,0,700.019600548815,0,0,100.0004000016,0,0,200.0016000128,
73.31907,58637.211073913,0,1000.04000160006,20316.4969955604,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,0,1200.05760276493,0,100.0004000016,0,0,0,0,0,200.0016000128,
73.63785,56828.8879177976,0,1200.05760276493,10604.4963064339,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,1800.12960933187,0,0,300.003600043201,0,0,0,0,100.0004000016,
73.95655,57230.7149529525,0,500.010000200004,13106.8679988314,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,200.0016000128,0,300.003600043201,100.0004000016,0,0,0,0,0,
74.27521,55523.0390545449,200.0016000128,300.003600043201,7402.19104855037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,100.0004000016,300.003600043201,0,0,0,100.0004000016,0,300.003600043201,
74.5939,51405.4840532773,100.0004000016,600.014400345608,7402.19104855037,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,200.0016000128,400.006400102402,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,
74.91257,51104.2526754579,0,400.006400102402,5001.00020004001,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,900.032401166442,100.0004000016,300.003600043201,0,0,0,100.0004000016,0,100.0004000016,
75.23134,58134.8729051399,0,500.010000200004,900.032401166442,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,200.0016000128,100.0004000016,0,0,0,0,0,
75.55003,53213.0244639615,200.0016000128,100.0004000016,1800.12960933187,300.003600043201,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,400.006400102402,100.0004000016,300.003600043201,0,0,0,100.0004000016,100.0004000016,0,
75.86871,51706.7226756024,0,0,1500.09000540032,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,0,100.0004000016,0,200.0016000128,0,0,100.0004000016,0,100.0004000016,0,

