S03:03/01/2022 06:53:45 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.17407,103224.458975306,0,72811.4444346382,2419687.47524212,100.0004000016,0,0,0,0,300.003600043201,0,700.019600548815,600.014400345608,3600.51847466035,3500.49006860961,5101.04061228491,3000.36004320518,4400.77453631839,3500.49006860961,256300.941959,300.003600043201,0,0,2600.27042812453,100.0004000016,0,1900.14441097523,25425.8326459683,
69.49283,89620.1230796405,0,46084.7960246854,1502703.27573412,300.003600043201,0,0,0,0,0,0,0,400.006400102402,1800.12960933187,2300.21161946899,3300.43565750679,1600.10240655402,2400.23042212052,1300.06760351538,183537.622190525,0,300.003600043201,0,1200.05760276493,100.0004000016,100.0004000016,800.025600819226,13507.2939387269,
69.81154,75426.8840672744,100.0004000016,31238.986254846,848556.409821624,100.0004000016,0,0,0,0,100.0004000016,0,100.0004000016,500.010000200004,700.019600548815,1700.11560786133,2100.17641481884,700.019600548815,2200.1936170383,1600.10240655402,94657.0463789414,0,500.010000200004,0,700.019600548815,100.0004000016,0,600.014400345608,9903.92195309342,
70.13021,68788.7563474173,0,20416.6599945556,513744.764579574,0,0,0,0,0,0,0,0,100.0004000016,1100.04840212969,700.019600548815,800.025600819226,300.003600043201,1100.04840212969,500.010000200004,61752.1573156257,100.0004000016,300.003600043201,0,600.014400345608,100.0004000016,200.0016000128,900.032401166442,4700.88376614804,
70.44889,57532.0936871056,100.0004000016,12105.8592358702,338625.389708059,100.0004000016,0,0,0,0,0,0,0,300.003600043201,300.003600043201,900.032401166442,700.019600548815,100.0004000016,800.025600819226,600.014400345608,40465.3920735909,0,100.0004000016,0,500.010000200004,0,0,400.006400102402,3200.40965243551,
70.76758,63259.6674005189,0,7602.31110257518,220528.299450394,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,700.019600548815,100.0004000016,400.006400102402,300.003600043201,300.003600043201,29534.8511243267,0,300.003600043201,100.0004000016,200.0016000128,100.0004000016,0,100.0004000016,2700.2916314962,
71.08634,57532.0936871056,200.0016000128,5601.25468104855,175219.527914283,300.003600043201,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,400.006400102402,200.0016000128,500.010000200004,400.006400102402,15109.1259120509,0,0,100.0004000016,400.006400102402,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,
71.40518,56527.5260988791,100.0004000016,4000.64010241639,112302.215507751,400.006400102402,0,0,0,0,100.0004000016,0,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,100.0004000016,300.003600043201,200.0016000128,12406.1534521122,100.0004000016,400.006400102402,200.0016000128,100.0004000016,0,100.0004000016,100.0004000016,400.006400102402,
71.72381,55924.8242076314,0,1700.11560786133,57230.7149529525,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,200.0016000128,0,8102.62525058119,0,700.019600548815,0,200.0016000128,0,100.0004000016,100.0004000016,1100.04840212969,
72.04247,58335.8057557995,200.0016000128,2300.21161946899,53313.4510237786,300.003600043201,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0,4500.81014582625,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,800.025600819226,
72.36118,50602.2164772841,100.0004000016,300.003600043201,33645.2191745706,100.0004000016,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,400.006400102402,2600.27042812453,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,100.0004000016,0,300.003600043201,
72.67984,58335.8057557995,100.0004000016,300.003600043201,19014.4509827469,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,1800.12960933187,0,0,0,0,0,300.003600043201,0,200.0016000128,
72.9986,56226.1715289109,0,700.019600548815,23221.549598027,200.0016000128,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,0,0,0,1800.12960933187,100.0004000016,600.014400345608,200.0016000128,0,300.003600043201,0,0,100.0004000016,
73.31731,51305.072789072,100.0004000016,200.0016000128,10304.2453490838,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1400.07840439065,0,0,100.0004000016,200.0016000128,100.0004000016,0,0,100.0004000016,
73.63597,54016.4594866532,0,100.0004000016,2000.16001280102,700.019600548815,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1500.09000540032,0,400.006400102402,100.0004000016,100.0004000016,0,300.003600043201,0,100.0004000016,
73.95475,54619.0695716662,0,0,3700.5476810568,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,
74.27359,51706.7226756024,300.003600043201,200.0016000128,5401.16665199683,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,500.010000200004,100.0004000016,100.0004000016,100.0004000016,0,0,0,
74.59236,54920.3854849831,0,0,900.032401166442,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,0,100.0004000016,0,0,0,0,100.0004000016,
74.91105,58938.6236428079,100.0004000016,0,4200.70571856072,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,0,0,0,0,0,
75.22959,56025.2725093309,100.0004000016,0,500.010000200004,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,100.0004000016,0,0,0,100.0004000016,0,0,0,
75.54825,52108.3854417188,0,100.0004000016,1100.04840212969,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,500.010000200004,100.0004000016,300.003600043201,100.0004000016,0,0,100.0004000016,0,0,
75.86709,52911.7496151873,0,100.0004000016,3500.49006860961,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,

