S33:03/01/2022 08:21:19 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.4766469460227;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.0874,70397.6766761065,0,18213.259252736,465820.793963174,0,0,0,0,0,0,0,100.0004000016,0,1000.04000160006,1200.05760276493,1400.07840439065,300.003600043201,1000.04000160006,500.010000200004,54518.6325444167,100.0004000016,400.006400102402,100.0004000016,700.019600548815,0,0,500.010000200004,4400.77453631839,
71.40619,59240.0434627459,0,12406.1534521122,329999.229968023,200.0016000128,0,0,0,0,0,0,0,100.0004000016,400.006400102402,100.0004000016,700.019600548815,500.010000200004,1000.04000160006,400.006400102402,35650.7666917691,0,600.014400345608,100.0004000016,400.006400102402,0,0,400.006400102402,4100.67251029169,
71.72486,62254.6405270692,100.0004000016,6301.58800017604,194806.241862078,200.0016000128,0,0,0,0,0,0,100.0004000016,0,200.0016000128,300.003600043201,200.0016000128,200.0016000128,500.010000200004,0,22820.8125810739,0,100.0004000016,0,100.0004000016,0,0,300.003600043201,2800.31363512713,
72.04357,58838.151980851,100.0004000016,4300.73972723308,138361.541926765,200.0016000128,100.0004000016,0,0,0,100.0004000016,0,0,0,300.003600043201,300.003600043201,200.0016000128,0,100.0004000016,500.010000200004,16611.0297237366,0,300.003600043201,0,400.006400102402,0,100.0004000016,100.0004000016,2000.16001280102,
72.36223,60144.3464314354,100.0004000016,3200.40965243551,102317.044272455,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,500.010000200004,300.003600043201,200.0016000128,200.0016000128,100.0004000016,9603.68781612139,0,300.003600043201,200.0016000128,100.0004000016,100.0004000016,0,300.003600043201,800.025600819226,
72.68099,55623.4841347792,0,2200.1936170383,66576.8280553149,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,200.0016000128,0,6001.44034568296,0,400.006400102402,100.0004000016,0,0,100.0004000016,100.0004000016,400.006400102402,
72.99984,59240.0434627459,100.0004000016,900.032401166442,31138.7365883159,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,0,0,3700.5476810568,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,600.014400345608,
73.31875,55924.8242076314,100.0004000016,2100.17641481884,24524.0335528818,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,1800.12960933187,0,400.006400102402,0,100.0004000016,100.0004000016,200.0016000128,0,200.0016000128,
73.63751,62656.64160401,0,500.010000200004,23421.922919853,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,1000.04000160006,0,300.003600043201,200.0016000128,0,0,0,0,200.0016000128,
73.95627,56828.8879177976,0,400.006400102402,22319.9093591484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,100.0004000016,0,0,0,0,0,200.0016000128,
74.27506,56828.8879177976,0,500.010000200004,18113.1138944596,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1200.05760276493,0,600.014400345608,200.0016000128,0,0,0,0,100.0004000016,
74.59381,55523.0390545449,100.0004000016,200.0016000128,5801.34591225164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,1300.06760351538,0,100.0004000016,100.0004000016,0,0,0,100.0004000016,200.0016000128,
74.91249,59641.9478358493,100.0004000016,300.003600043201,900.032401166442,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,800.025600819226,0,200.0016000128,0,0,0,0,0,0,
75.23126,56427.0737701303,0,300.003600043201,4600.84655576626,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,800.025600819226,100.0004000016,100.0004000016,0,0,0,200.0016000128,0,0,
75.54996,55924.8242076314,0,500.010000200004,2700.2916314962,200.0016000128,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,1600.10240655402,0,200.0016000128,200.0016000128,0,0,0,0,0,
75.86873,59742.4259434492,200.0016000128,0,3400.46246289495,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,500.010000200004,0,0,0,0,100.0004000016,100.0004000016,0,0,
76.18739,56427.0737701303,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,

