S34:03/01/2022 08:23:18 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.534701857283;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.08818,71302.7851208838,100.0004000016,19515.221873061,436904.26770205,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,500.010000200004,700.019600548815,500.010000200004,500.010000200004,1300.06760351538,41669.3377780627,0,300.003600043201,0,0,0,0,100.0004000016,2100.17641481884,
71.40696,58235.3389276679,0,8803.09869073914,300673.200312514,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,500.010000200004,1000.04000160006,600.014400345608,600.014400345608,500.010000200004,20917.487019148,0,300.003600043201,200.0016000128,0,0,100.0004000016,200.0016000128,800.025600819226,
71.72557,60445.7952581627,0,5101.04061228491,164981.619497425,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,400.006400102402,100.0004000016,300.003600043201,400.006400102402,17011.567866149,0,400.006400102402,200.0016000128,200.0016000128,0,100.0004000016,0,500.010000200004,
72.04434,59842.904856798,0,2400.23042212052,122194.35333462,200.0016000128,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,500.010000200004,300.003600043201,100.0004000016,0,10304.2453490838,0,600.014400345608,100.0004000016,0,0,0,100.0004000016,100.0004000016,
72.36309,57532.0936871056,100.0004000016,4100.67251029169,71202.2142885796,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,400.006400102402,100.0004000016,0,100.0004000016,9203.38684635946,0,200.0016000128,100.0004000016,0,100.0004000016,0,0,100.0004000016,
72.68186,58335.8057557995,0,1600.10240655402,46687.0246138803,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,100.0004000016,400.006400102402,0,0,100.0004000016,4300.73972723308,0,400.006400102402,100.0004000016,100.0004000016,0,0,0,200.0016000128,
73.00063,57532.0936871056,0,800.025600819226,40365.0684904065,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,3300.43565750679,0,0,0,200.0016000128,0,0,0,400.006400102402,
73.31931,52007.9685426946,0,500.010000200004,19415.0660912868,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,1800.12960933187,0,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,
73.63808,56527.5260988791,200.0016000128,700.019600548815,29033.6790677186,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,1200.05760276493,100.0004000016,200.0016000128,0,100.0004000016,0,0,0,200.0016000128,
73.95678,58235.3389276679,100.0004000016,400.006400102402,8803.09869073914,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,800.025600819226,0,500.010000200004,0,0,0,100.0004000016,0,0,
74.27545,56125.7216164208,0,300.003600043201,7202.07419736884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,0,0,0,0,0,400.006400102402,
74.59423,55221.7086458555,100.0004000016,600.014400345608,7902.49718911176,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.23042212052,100.0004000016,200.0016000128,100.0004000016,0,300.003600043201,100.0004000016,0,100.0004000016,
74.91307,56025.2725093309,100.0004000016,0,6501.69043951427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,100.0004000016,300.003600043201,0,0,0,0,0,
75.23185,59943.3845759056,100.0004000016,200.0016000128,4800.92177698118,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,0,0,
75.55076,57532.0936871056,100.0004000016,0,4400.77453631839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,200.0016000128,0,100.0004000016,0,0,0,0,
75.86952,55924.8242076314,200.0016000128,300.003600043201,1900.14441097523,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,200.0016000128,100.0004000016,0,200.0016000128,100.0004000016,0,0,

