Ple:03/01/2022 07:31:59 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-195.503421309873;Extraction Lens 1 Positive Readback=-0.112414467253177;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
67.90191,564567.917898879,800.025600819226,249260.701646656,26044612.5859952,1700.11560786133,0,2200.1936170383,100.0004000016,300.003600043201,600.014400345608,300.003600043201,1800.12960933187,5101.04061228491,12606.3536022155,12306.0545788528,21017.6548300572,8703.02865397158,15109.1259120509,9503.61137232148,3173332.72395073,2100.17641481884,100.0004000016,0,30036.0432519023,1400.07840439065,1100.04840212969,44579.3512452165,607617.549207598,
68.22068,529272.885461385,1000.04000160006,226432.45774068,22955893.5914624,1600.10240655402,0,1500.09000540032,100.0004000016,700.019600548815,500.010000200004,500.010000200004,1700.11560786133,4100.67251029169,11405.2007715518,13907.7326993809,13807.6218072376,7902.49718911176,13106.8679988314,6901.90492575951,2614057.10145184,2700.2916314962,100.0004000016,0,28231.8455217485,1600.10240655402,1000.04000160006,37656.6355799122,482121.743384841,
68.53934,453686.508324374,700.019600548815,193689.081659801,19073081.3460172,2400.23042212052,0,1600.10240655402,200.0016000128,0,400.006400102402,800.025600819226,1000.04000160006,2400.23042212052,8002.56081946223,9403.53572943427,10304.2453490838,6401.6388195378,10804.6676164103,6701.7960813498,2164818.73459755,800.025600819226,300.003600043201,0,22219.7311212357,1400.07840439065,600.014400345608,30938.239664225,382153.706200556,
68.85806,347154.629809876,900.032401166442,137047.181232077,14147099.6059308,1100.04840212969,0,500.010000200004,0,100.0004000016,500.010000200004,300.003600043201,800.025600819226,3000.36004320518,5401.16665199683,6201.53798141939,8803.09869073914,2900.33643902693,6701.7960813498,3500.49006860961,1421140.29414127,700.019600548815,300.003600043201,0,14608.5313823273,1100.04840212969,300.003600043201,18814.1482394761,228774.527414596,
69.17672,235395.771758968,500.010000200004,94455.5306172433,8827108.75555546,1100.04840212969,0,500.010000200004,0,200.0016000128,400.006400102402,100.0004000016,700.019600548815,1000.04000160006,3600.51847466035,3400.46246289495,5601.25468104855,3100.38444767151,4700.88376614804,3300.43565750679,896967.361534095,600.014400345608,400.006400102402,0,9703.76506084361,400.006400102402,500.010000200004,13807.6218072376,148982.572761036,
69.4954,175016.7162111,300.003600043201,58335.8057557995,5821704.4627578,900.032401166442,0,800.025600819226,100.0004000016,100.0004000016,200.0016000128,100.0004000016,700.019600548815,900.032401166442,3000.36004320518,2200.1936170383,3000.36004320518,1600.10240655402,2600.27042812453,1200.05760276493,528021.598748514,600.014400345608,200.0016000128,300.003600043201,5501.21026625858,400.006400102402,0,7602.31110257518,88713.6916135455,
69.81409,138361.541926765,0,35450.1974796312,3460253.38545419,700.019600548815,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,2100.17641481884,1300.06760351538,1900.14441097523,1000.04000160006,800.025600819226,1500.09000540032,335235.840643393,100.0004000016,100.0004000016,200.0016000128,3400.46246289495,500.010000200004,100.0004000016,4600.84655576626,49096.2286080718,
70.13285,101712.13758148,300.003600043201,21418.3340939844,2148046.83312671,800.025600819226,0,0,0,0,200.0016000128,0,0,300.003600043201,1000.04000160006,800.025600819226,1300.06760351538,200.0016000128,1400.07840439065,200.0016000128,216865.039338309,0,200.0016000128,100.0004000016,2100.17641481884,0,100.0004000016,2200.1936170383,34347.1242544771,
70.45173,86397.5531731283,200.0016000128,13106.8679988314,1282921.98808227,100.0004000016,0,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,400.006400102402,1000.04000160006,700.019600548815,200.0016000128,700.019600548815,0,123608.152108373,0,0,100.0004000016,1200.05760276493,0,100.0004000016,1200.05760276493,19214.7569333248,
70.77034,75929.915784997,100.0004000016,8502.8909829342,814605.697386736,100.0004000016,0,100.0004000016,0,0,0,0,0,200.0016000128,200.0016000128,300.003600043201,200.0016000128,400.006400102402,700.019600548815,200.0016000128,81665.9041840232,0,100.0004000016,0,1100.04840212969,0,0,900.032401166442,13707.5117164206,
71.089,68989.8600949814,200.0016000128,3500.49006860961,480667.308099998,300.003600043201,0,0,0,0,200.0016000128,0,0,0,400.006400102402,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0,50100.2004008016,0,0,100.0004000016,300.003600043201,0,0,800.025600819226,9003.24116682005,
71.40784,65571.5351359155,0,4100.67251029169,297805.769518775,400.006400102402,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,0,0,300.003600043201,34146.5759295679,100.0004000016,0,0,200.0016000128,0,300.003600043201,400.006400102402,5901.39272868397,
71.72648,61249.6942527537,0,2700.2916314962,217272.015687161,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,200.0016000128,22219.7311212357,100.0004000016,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0,400.006400102402,3500.49006860961,
72.04516,55121.2667869313,100.0004000016,2000.16001280102,146149.420431548,300.003600043201,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,300.003600043201,0,9503.61137232148,0,400.006400102402,0,300.003600043201,200.0016000128,100.0004000016,100.0004000016,1400.07840439065,
72.36398,58938.6236428079,100.0004000016,700.019600548815,109880.838549493,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,12205.9565067753,0,500.010000200004,100.0004000016,300.003600043201,0,0,100.0004000016,1600.10240655402,
72.68263,54116.8924877736,100.0004000016,400.006400102402,65772.5872689938,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,8602.95941803981,200.0016000128,100.0004000016,0,200.0016000128,100.0004000016,0,100.0004000016,1000.04000160006,
73.00121,52811.3262757894,100.0004000016,500.010000200004,43575.8219301585,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,6901.90492575951,100.0004000016,300.003600043201,0,200.0016000128,0,0,100.0004000016,600.014400345608,
73.31988,56427.0737701303,100.0004000016,800.025600819226,30036.0432519023,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,2300.21161946899,0,0,100.0004000016,0,0,200.0016000128,0,700.019600548815,
73.63866,56728.433172703,100.0004000016,100.0004000016,12506.2531265633,100.0004000016,0,100.0004000016,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,0,0,1300.06760351538,0,200.0016000128,200.0016000128,0,0,300.003600043201,0,300.003600043201,
73.95743,55121.2667869313,0,100.0004000016,14508.4148806308,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,100.0004000016,200.0016000128,0,100.0004000016,0,0,0,700.019600548815,
74.27613,53112.5987092636,100.0004000016,0,11305.1099096792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,2200.1936170383,0,100.0004000016,100.0004000016,200.0016000128,0,100.0004000016,0,200.0016000128,
74.59478,54719.5074041707,0,200.0016000128,10604.4963064339,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,400.006400102402,200.0016000128,0,0,0,0,0,
74.9135,54217.3262941004,300.003600043201,0,11305.1099096792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.11560786133,0,300.003600043201,0,0,0,0,0,600.014400345608,
75.23217,51204.6623298021,0,100.0004000016,3100.38444767151,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,200.0016000128,200.0016000128,0,0,0,0,100.0004000016,
75.55093,56527.5260988791,0,0,4000.64010241639,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1700.11560786133,100.0004000016,400.006400102402,100.0004000016,0,100.0004000016,0,0,0,
75.86964,53715.1653144341,0,0,3500.49006860961,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,100.0004000016,100.0004000016,100.0004000016,0,0,200.0016000128,0,200.0016000128,

