S45:03/01/2022 08:51:34 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.44935,78244.1216595779,100.0004000016,30036.0432519023,833705.33869021,0,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,400.006400102402,1300.06760351538,600.014400345608,2300.21161946899,1100.04840212969,1700.11560786133,1200.05760276493,96470.8338854557,0,200.0016000128,200.0016000128,600.014400345608,100.0004000016,100.0004000016,800.025600819226,15009.0054032419,
70.76834,70196.5503409547,0,19815.6940296715,547743.623283192,200.0016000128,0,0,0,0,0,0,400.006400102402,100.0004000016,400.006400102402,900.032401166442,800.025600819226,1100.04840212969,1400.07840439065,800.025600819226,62556.1401257539,0,100.0004000016,0,700.019600548815,200.0016000128,0,900.032401166442,10504.4118529783,
71.08712,64968.3980878437,0,10604.4963064339,370510.941793959,0,0,0,0,0,0,0,0,200.0016000128,500.010000200004,700.019600548815,1100.04840212969,900.032401166442,900.032401166442,400.006400102402,38358.7656289435,0,200.0016000128,0,300.003600043201,0,0,300.003600043201,3900.60849492521,
71.40587,66576.8280553149,100.0004000016,7102.01697282028,206999.883039521,0,0,0,0,0,0,0,0,200.0016000128,300.003600043201,200.0016000128,300.003600043201,100.0004000016,100.0004000016,100.0004000016,23021.1794851263,0,0,100.0004000016,400.006400102402,0,100.0004000016,100.0004000016,3700.5476810568,
71.72464,59943.3845759056,200.0016000128,4000.64010241639,140889.545010237,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,400.006400102402,200.0016000128,300.003600043201,14308.184281409,0,200.0016000128,0,0,0,0,400.006400102402,3200.40965243551,
72.04341,56025.2725093309,100.0004000016,3900.60849492521,85390.6698401358,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,300.003600043201,200.0016000128,0,6701.7960813498,0,300.003600043201,300.003600043201,100.0004000016,0,0,300.003600043201,1700.11560786133,
72.36218,63360.1745211896,100.0004000016,2300.21161946899,43074.0874303803,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,0,0,100.0004000016,4500.81014582625,0,100.0004000016,0,0,0,0,0,1800.12960933187,
72.68085,58838.151980851,0,700.019600548815,39963.7821963854,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,0,100.0004000016,200.0016000128,7001.96054895371,0,200.0016000128,0,300.003600043201,0,0,100.0004000016,1300.06760351538,
72.99963,57331.1737254839,0,600.014400345608,38358.7656289435,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,100.0004000016,200.0016000128,0,0,0,0,700.019600548815,
73.31834,59139.5693837456,0,200.0016000128,21718.8519635043,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,0,1300.06760351538,0,500.010000200004,0,0,0,100.0004000016,0,600.014400345608,
73.637,56226.1715289109,100.0004000016,200.0016000128,7802.43435952017,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.33643902693,100.0004000016,100.0004000016,0,0,0,100.0004000016,100.0004000016,300.003600043201,
73.95577,52309.2216548153,100.0004000016,400.006400102402,20116.1734034163,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,700.019600548815,0,700.019600548815,100.0004000016,0,0,0,0,100.0004000016,
74.27461,59139.5693837456,100.0004000016,500.010000200004,3900.60849492521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,600.014400345608,0,0,0,0,0,200.0016000128,
74.59325,50501.811652291,0,200.0016000128,6201.53798141939,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,1000.04000160006,0,500.010000200004,100.0004000016,0,0,100.0004000016,0,0,
74.91191,54317.7609056434,100.0004000016,300.003600043201,5101.04061228491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,
75.23063,57230.7149529525,100.0004000016,300.003600043201,3000.36004320518,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,500.010000200004,0,300.003600043201,0,0,0,0,0,0,
75.54928,52309.2216548153,0,0,2100.17641481884,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,200.0016000128,300.003600043201,100.0004000016,100.0004000016,0,0,300.003600043201,100.0004000016,
75.86798,59440.9940378578,0,200.0016000128,1500.09000540032,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,200.0016000128,0,0,0,100.0004000016,0,

