S30:03/01/2022 08:07:27 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.96913210509097;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.45133,66576.8280553149,0,15509.6159618964,495843.157731563,0,3800.57768780855,500.010000200004,100.0004000016,100.0004000016,100.0004000016,0,200.0016000128,300.003600043201,900.032401166442,300.003600043201,700.019600548815,400.006400102402,800.025600819226,400.006400102402,58235.3389276679,100.0004000016,400.006400102402,200.0016000128,800.025600819226,0,0,700.019600548815,11705.4781637807,
70.76999,66375.7630204782,100.0004000016,11205.0198488923,288900.398148448,200.0016000128,100.0004000016,400.006400102402,0,0,0,0,100.0004000016,200.0016000128,400.006400102402,600.014400345608,500.010000200004,200.0016000128,100.0004000016,200.0016000128,34848.5091247016,200.0016000128,300.003600043201,0,900.032401166442,0,100.0004000016,500.010000200004,5901.39272868397,
71.08875,63259.6674005189,0,6001.44034568296,166602.911272625,300.003600043201,100.0004000016,300.003600043201,0,0,0,0,0,200.0016000128,400.006400102402,200.0016000128,100.0004000016,0,200.0016000128,300.003600043201,15109.1259120509,300.003600043201,200.0016000128,0,500.010000200004,0,0,400.006400102402,4900.9605882753,
71.40746,57632.5548762153,100.0004000016,4800.92177698118,148982.572761036,200.0016000128,200.0016000128,100.0004000016,0,0,0,0,0,200.0016000128,300.003600043201,200.0016000128,300.003600043201,200.0016000128,0,100.0004000016,13507.2939387269,0,500.010000200004,200.0016000128,300.003600043201,0,0,200.0016000128,4300.73972723308,
71.72613,56627.9792330667,0,3100.38444767151,81766.5589822822,100.0004000016,0,0,100.0004000016,0,0,0,0,100.0004000016,300.003600043201,200.0016000128,400.006400102402,100.0004000016,200.0016000128,0,8703.02865397158,0,100.0004000016,100.0004000016,200.0016000128,0,0,100.0004000016,1700.11560786133,
72.04483,57532.0936871056,400.006400102402,2000.16001280102,38760.0004807442,0,0,0,0,0,0,0,0,300.003600043201,0,0,100.0004000016,0,100.0004000016,100.0004000016,6601.74286011507,0,0,200.0016000128,100.0004000016,0,0,0,1300.06760351538,
72.36352,62857.6469786224,100.0004000016,1900.14441097523,31138.7365883159,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,5601.25468104855,0,100.0004000016,200.0016000128,100.0004000016,0,0,200.0016000128,1100.04840212969,
72.68229,58335.8057557995,0,1100.04840212969,24023.0621396541,100.0004000016,0,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,0,4500.81014582625,100.0004000016,600.014400345608,100.0004000016,200.0016000128,0,0,0,600.014400345608,
73.00098,55824.3767113128,100.0004000016,600.014400345608,25425.8326459683,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,1800.12960933187,200.0016000128,300.003600043201,100.0004000016,0,0,100.0004000016,0,400.006400102402,
73.31966,55723.9300203653,0,500.010000200004,11004.8421305374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,0,100.0004000016,
73.63853,58938.6236428079,0,500.010000200004,2600.27042812453,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,400.006400102402,100.0004000016,200.0016000128,0,0,200.0016000128,300.003600043201,
73.95714,53614.7355340429,100.0004000016,100.0004000016,6501.69043951427,100.0004000016,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,0,0,0,100.0004000016,0,600.014400345608,
74.27581,50702.6221071449,200.0016000128,200.0016000128,4600.84655576626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,500.010000200004,0,0,0,0,0,100.0004000016,
74.59458,57833.4796710809,200.0016000128,400.006400102402,1400.07840439065,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,400.006400102402,0,0,100.0004000016,100.0004000016,0,0,0,100.0004000016,
74.9133,56226.1715289109,0,100.0004000016,5301.12383825371,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,700.019600548815,100.0004000016,200.0016000128,0,0,0,100.0004000016,0,100.0004000016,
75.23195,55723.9300203653,100.0004000016,100.0004000016,400.006400102402,200.0016000128,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,0,100.0004000016,
75.55073,57130.2569859279,0,0,7102.01697282028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,300.003600043201,100.0004000016,100.0004000016,0,100.0004000016,0,0,
75.86957,57130.2569859279,100.0004000016,400.006400102402,2900.33643902693,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,0,0,200.0016000128,
76.18821,54016.4594866532,0,100.0004000016,1800.12960933187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,

