S46:03/01/2022 08:52:58 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.601173020527859;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.08875,70095.9883835203,100.0004000016,27029.191526849,599331.55025456,0,0,100.0004000016,0,0,0,0,200.0016000128,400.006400102402,1000.04000160006,1700.11560786133,2000.16001280102,700.019600548815,1200.05760276493,1400.07840439065,52007.9685426946,0,300.003600043201,0,1000.04000160006,0,0,900.032401166442,5101.04061228491,
71.40736,66275.2317126482,100.0004000016,17512.2585810067,299239.403666568,0,0,0,0,0,0,0,0,200.0016000128,600.014400345608,1000.04000160006,1300.06760351538,700.019600548815,600.014400345608,1000.04000160006,35249.6314811254,100.0004000016,300.003600043201,100.0004000016,400.006400102402,0,0,600.014400345608,4400.77453631839,
71.72601,57933.9432768561,100.0004000016,9903.92195309342,254259.888558002,0,0,0,0,0,0,0,100.0004000016,100.0004000016,600.014400345608,600.014400345608,600.014400345608,400.006400102402,200.0016000128,1100.04840212969,24223.4482979524,0,400.006400102402,0,200.0016000128,0,0,200.0016000128,2600.27042812453,
72.04477,55523.0390545449,200.0016000128,8502.8909829342,125628.140703518,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,300.003600043201,300.003600043201,300.003600043201,500.010000200004,0,17011.567866149,0,500.010000200004,0,200.0016000128,0,0,0,1700.11560786133,
72.36353,56627.9792330667,0,4300.73972723308,99998.3936001028,200.0016000128,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,500.010000200004,200.0016000128,500.010000200004,900.032401166442,0,9403.53572943427,0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0,0,700.019600548815,
72.68216,55221.7086458555,0,2600.27042812453,60144.3464314354,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,0,100.0004000016,0,5801.34591225164,0,700.019600548815,100.0004000016,0,0,0,0,800.025600819226,
73.00092,55924.8242076314,0,2300.21161946899,54418.1963224123,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,300.003600043201,3500.49006860961,0,100.0004000016,0,0,0,0,0,500.010000200004,
73.31964,53012.1737596755,0,1500.09000540032,21017.6548300572,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,500.010000200004,3200.40965243551,0,600.014400345608,0,100.0004000016,0,0,0,100.0004000016,
73.63828,58536.7418289123,0,2000.16001280102,20116.1734034163,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,2400.23042212052,100.0004000016,300.003600043201,300.003600043201,0,0,100.0004000016,0,200.0016000128,
73.95697,58737.681124556,200.0016000128,600.014400345608,18513.7001381022,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,200.0016000128,0,1700.11560786133,0,100.0004000016,300.003600043201,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,
74.27564,55723.9300203653,0,100.0004000016,3000.36004320518,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1000.04000160006,0,300.003600043201,100.0004000016,0,0,200.0016000128,100.0004000016,300.003600043201,
74.59452,54920.3854849831,0,400.006400102402,10604.4963064339,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,400.006400102402,0,300.003600043201,0,0,0,0,0,200.0016000128,
74.9131,53614.7355340429,0,400.006400102402,4700.88376614804,100.0004000016,0,0,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,0,0,900.032401166442,100.0004000016,100.0004000016,200.0016000128,100.0004000016,0,0,0,0,
75.23177,55020.8257333103,0,0,7402.19104855037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,500.010000200004,100.0004000016,0,0,0,0,0,
75.55053,57431.6333035317,100.0004000016,100.0004000016,5501.21026625858,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1200.05760276493,0,100.0004000016,0,0,0,200.0016000128,0,0,
75.86924,55121.2667869313,0,100.0004000016,500.010000200004,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,

