S26:03/01/2022 08:00:25 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.78228493530432;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.08749,78042.8694096027,200.0016000128,29334.3798932349,847166.73697096,300.003600043201,0,0,100.0004000016,0,0,0,0,700.019600548815,900.032401166442,1200.05760276493,1100.04840212969,1300.06760351538,1400.07840439065,800.025600819226,107258.207060563,200.0016000128,600.014400345608,100.0004000016,2300.21161946899,0,0,700.019600548815,14908.8856958747,
71.40615,72006.8035397662,100.0004000016,17912.8255831175,532610.249811059,0,0,0,0,0,0,0,0,400.006400102402,600.014400345608,700.019600548815,900.032401166442,500.010000200004,1100.04840212969,1000.04000160006,71302.7851208838,100.0004000016,500.010000200004,0,800.025600819226,0,0,300.003600043201,9103.31360615264,
71.72493,63360.1745211896,0,11505.2924345199,344276.654068872,0,0,0,0,0,0,0,100.0004000016,100.0004000016,700.019600548815,400.006400102402,600.014400345608,300.003600043201,400.006400102402,300.003600043201,40766.3676465285,100.0004000016,400.006400102402,100.0004000016,100.0004000016,0,100.0004000016,0,8002.56081946223,
72.04365,61149.2040579013,100.0004000016,7602.31110257518,223581.829335227,0,0,0,0,0,0,0,0,0,200.0016000128,300.003600043201,100.0004000016,200.0016000128,500.010000200004,300.003600043201,25726.4467872973,200.0016000128,400.006400102402,100.0004000016,100.0004000016,100.0004000016,0,200.0016000128,3400.46246289495,
72.36231,59541.4705339888,300.003600043201,4700.88376614804,158295.998422072,0,0,0,0,0,0,0,100.0004000016,0,400.006400102402,300.003600043201,600.014400345608,100.0004000016,300.003600043201,400.006400102402,16010.246557797,0,500.010000200004,100.0004000016,300.003600043201,100.0004000016,0,100.0004000016,3200.40965243551,
72.68118,56627.9792330667,100.0004000016,3100.38444767151,106552.207568923,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,0,200.0016000128,0,200.0016000128,100.0004000016,12606.3536022155,0,300.003600043201,100.0004000016,200.0016000128,0,100.0004000016,100.0004000016,800.025600819226,
72.99978,53514.3065588096,100.0004000016,2300.21161946899,59943.3845759056,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,200.0016000128,100.0004000016,0,0,6001.44034568296,0,600.014400345608,0,200.0016000128,0,0,100.0004000016,1300.06760351538,
73.31846,58134.8729051399,300.003600043201,500.010000200004,36553.3679171591,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,100.0004000016,100.0004000016,200.0016000128,6701.7960813498,0,200.0016000128,300.003600043201,100.0004000016,100.0004000016,0,0,1200.05760276493,
73.63714,55322.1513100927,100.0004000016,1300.06760351538,25926.8602271954,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,5101.04061228491,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0,0,200.0016000128,1000.04000160006,
73.95584,55221.7086458555,0,500.010000200004,25626.2412710616,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,200.0016000128,4200.70571856072,100.0004000016,200.0016000128,0,200.0016000128,0,0,0,800.025600819226,
74.27459,59039.0961104362,200.0016000128,1000.04000160006,17011.567866149,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.33643902693,0,600.014400345608,0,0,100.0004000016,0,0,500.010000200004,
74.5936,60144.3464314354,100.0004000016,700.019600548815,12406.1534521122,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,400.006400102402,0,400.006400102402,0,100.0004000016,0,0,0,100.0004000016,
74.91237,55121.2667869313,100.0004000016,0,8102.62525058119,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,1900.14441097523,0,400.006400102402,0,0,0,100.0004000016,0,200.0016000128,
75.23112,53112.5987092636,100.0004000016,300.003600043201,4800.92177698118,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,0,0,0,0,100.0004000016,
75.54989,55422.5947796526,200.0016000128,100.0004000016,5001.00020004001,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,200.0016000128,0,0,0,0,0,0,0,200.0016000128,
75.86866,57431.6333035317,200.0016000128,300.003600043201,7001.96054895371,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,200.0016000128,0,100.0004000016,0,0,0,300.003600043201,

