S21:03/01/2022 07:40:36 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.802541544477;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.4497,73213.78425001,0,51003.8438260298,929306.339196814,300.003600043201,0,0,0,0,0,200.0016000128,200.0016000128,400.006400102402,2500.2500250025,2100.17641481884,4100.67251029169,2100.17641481884,3200.40965243551,2800.31363512713,96672.3820155238,0,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0,500.010000200004,4600.84655576626,
70.76848,71503.9292060958,100.0004000016,33845.7594667991,565299.911646324,100.0004000016,0,0,0,0,0,0,100.0004000016,300.003600043201,900.032401166442,1700.11560786133,2200.1936170383,1700.11560786133,2700.2916314962,1900.14441097523,54418.1963224123,400.006400102402,900.032401166442,0,200.0016000128,0,100.0004000016,200.0016000128,3000.36004320518,
71.08714,66978.9678019669,0,18012.9693379233,375352.209888673,0,0,0,0,0,0,0,0,100.0004000016,600.014400345608,1100.04840212969,1400.07840439065,1300.06760351538,1300.06760351538,1500.09000540032,40365.0684904065,0,200.0016000128,100.0004000016,400.006400102402,0,200.0016000128,300.003600043201,3100.38444767151,
71.40598,62154.1422728366,100.0004000016,11505.2924345199,228367.179710742,200.0016000128,0,0,0,0,100.0004000016,0,0,100.0004000016,400.006400102402,500.010000200004,700.019600548815,500.010000200004,1700.11560786133,900.032401166442,24323.6425805883,0,100.0004000016,0,0,0,0,100.0004000016,1200.05760276493,
71.72489,56527.5260988791,100.0004000016,9603.68781612139,168528.466612437,200.0016000128,0,0,0,0,0,0,0,100.0004000016,400.006400102402,200.0016000128,300.003600043201,500.010000200004,900.032401166442,900.032401166442,19014.4509827469,0,100.0004000016,0,200.0016000128,0,0,100.0004000016,1200.05760276493,
72.04365,62154.1422728366,100.0004000016,7302.132222609,114925.900922622,400.006400102402,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,800.025600819226,0,600.014400345608,600.014400345608,13307.0793662228,0,100.0004000016,100.0004000016,300.003600043201,0,100.0004000016,100.0004000016,1600.10240655402,
72.36241,58335.8057557995,100.0004000016,4200.70571856072,60948.2260858408,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,400.006400102402,100.0004000016,200.0016000128,700.019600548815,200.0016000128,7702.37233067785,0,200.0016000128,100.0004000016,0,200.0016000128,0,100.0004000016,200.0016000128,
72.68119,58335.8057557995,200.0016000128,2700.2916314962,56427.0737701303,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,0,700.019600548815,100.0004000016,3700.5476810568,0,200.0016000128,0,0,0,0,0,100.0004000016,
72.99995,55523.0390545449,0,1900.14441097523,26528.1198069954,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,300.003600043201,100.0004000016,3000.36004320518,0,300.003600043201,100.0004000016,100.0004000016,0,0,0,100.0004000016,
73.31863,55422.5947796526,200.0016000128,1600.10240655402,22720.6303323418,600.014400345608,0,0,0,0,100.0004000016,0,0,0,0,0,0,100.0004000016,200.0016000128,0,2700.2916314962,0,300.003600043201,0,0,0,100.0004000016,0,0,
73.63741,53213.0244639615,0,300.003600043201,12706.4548790786,400.006400102402,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,300.003600043201,0,900.032401166442,0,200.0016000128,0,0,100.0004000016,100.0004000016,0,200.0016000128,
73.95628,50803.0285418829,100.0004000016,800.025600819226,7702.37233067785,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,400.006400102402,100.0004000016,500.010000200004,0,0,0,100.0004000016,0,0,
74.27502,49096.2286080718,0,200.0016000128,10404.3282005314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,100.0004000016,300.003600043201,0,0,0,0,0,100.0004000016,
74.59395,57130.2569859279,0,500.010000200004,8703.02865397158,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,900.032401166442,0,300.003600043201,100.0004000016,0,0,0,0,0,
74.91269,55924.8242076314,200.0016000128,300.003600043201,10704.5815609081,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,300.003600043201,0,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,0,0,
75.23147,58436.2733895444,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,100.0004000016,200.0016000128,200.0016000128,0,0,100.0004000016,0,400.006400102402,
75.55024,56025.2725093309,0,100.0004000016,6601.74286011507,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,200.0016000128,0,0,200.0016000128,100.0004000016,400.006400102402,0,100.0004000016,0,0,0,0,
75.86891,57230.7149529525,0,100.0004000016,1700.11560786133,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,200.0016000128,100.0004000016,0,0,100.0004000016,0,0,

