S13:03/01/2022 07:18:12 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
67.89967,62556.1401257539,0,900.032401166442,15609.7404780583,0,1100.04840212969,900.032401166442,200.0016000128,0,100.0004000016,0,0,0,200.0016000128,0,100.0004000016,200.0016000128,2300.21161946899,200.0016000128,700.019600548815,0,100.0004000016,0,300.003600043201,0,400.006400102402,100.0004000016,200.0016000128,
68.21833,62455.6394535182,100.0004000016,700.019600548815,8903.16952835209,300.003600043201,300.003600043201,1100.04840212969,0,0,100.0004000016,0,0,0,0,100.0004000016,0,0,500.010000200004,0,1100.04840212969,0,400.006400102402,0,100.0004000016,0,0,0,0,
68.5371,58134.8729051399,0,500.010000200004,4800.92177698118,200.0016000128,100.0004000016,500.010000200004,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,500.010000200004,0,200.0016000128,0,500.010000200004,0,300.003600043201,100.0004000016,100.0004000016,0,0,
68.8558,60546.2798120259,200.0016000128,200.0016000128,3300.43565750679,0,100.0004000016,100.0004000016,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,400.006400102402,0,600.014400345608,0,0,0,200.0016000128,0,0,
69.17446,54016.4594866532,200.0016000128,200.0016000128,2200.1936170383,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0,0,100.0004000016,0,
69.49322,61651.6630912044,100.0004000016,0,1000.04000160006,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,0,0,0,0,
69.81193,59842.904856798,0,200.0016000128,2000.16001280102,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,0,0,0,0,
70.13083,49999.7996000016,0,0,2900.33643902693,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,100.0004000016,0,0,100.0004000016,
70.44959,54518.6325444167,0,0,500.010000200004,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,400.006400102402,0,0,100.0004000016,100.0004000016,0,0,
70.76835,54317.7609056434,200.0016000128,0,800.025600819226,300.003600043201,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,0,100.0004000016,0,0,
71.08712,58134.8729051399,0,0,100.0004000016,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,0,0,0,0,0,0,
71.40586,55422.5947796526,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0,0,0,0,
71.72464,55924.8242076314,0,0,600.014400345608,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,200.0016000128,0,0,100.0004000016,0,0,0,
72.04341,58034.4076882059,100.0004000016,0,2000.16001280102,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,0,0,
72.36208,58034.4076882059,100.0004000016,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,100.0004000016,0,0,0,
72.68087,54317.7609056434,0,0,1500.09000540032,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,200.0016000128,
72.99963,56527.5260988791,0,0,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,
73.31834,57230.7149529525,100.0004000016,100.0004000016,300.003600043201,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,0,0,0,0,
73.637,57029.7998244003,0,100.0004000016,1200.05760276493,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,0,100.0004000016,0,0,
73.95568,52510.0610880405,0,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,0,100.0004000016,0,0,
74.27436,55422.5947796526,0,0,500.010000200004,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,500.010000200004,0,0,0,0,0,100.0004000016,
74.59313,53916.0272907297,0,0,100.0004000016,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,0,0,0,100.0004000016,0,
74.91183,58536.7418289123,0,0,100.0004000016,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,100.0004000016,0,0,0,0,
75.23049,51405.4840532773,200.0016000128,0,100.0004000016,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,0,0,0,100.0004000016,0,0,
75.54926,57733.0168708705,100.0004000016,0,200.0016000128,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,0,0,100.0004000016,0,0,
75.86797,56627.9792330667,0,0,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,100.0004000016,0,0,0,0,0,

