91500:03/01/2022 07:47:56 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.77526211910069;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.592375366568915;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
73.00228,60345.3115101164,100.0004000016,0,41569.0045475489,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,1900.14441097523,0,400.006400102402,0,0,0,300.003600043201,0,0,
73.32105,52911.7496151873,100.0004000016,0,25325.6295370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.17641481884,0,100.0004000016,0,200.0016000128,0,100.0004000016,0,0,
73.6398,55322.1513100927,0,0,19014.4509827469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,100.0004000016,300.003600043201,100.0004000016,0,0,0,0,0,
73.95859,53614.7355340429,0,0,14908.8856958747,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,100.0004000016,300.003600043201,100.0004000016,0,0,300.003600043201,0,0,
74.27734,53313.4510237786,100.0004000016,0,9303.46088745013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,100.0004000016,400.006400102402,0,0,0,0,0,0,
74.5961,55523.0390545449,0,0,7902.49718911176,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,100.0004000016,200.0016000128,0,0,0,0,0,0,
74.91488,61249.6942527537,0,0,5601.25468104855,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,400.006400102402,0,0,100.0004000016,100.0004000016,0,0,
75.23364,60948.2260858408,0,0,4900.9605882753,300.003600043201,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,800.025600819226,0,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,0,0,
75.55243,49598.2044448007,400.006400102402,0,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,0,0,100.0004000016,0,0,0,
75.87109,52309.2216548153,100.0004000016,100.0004000016,7702.37233067785,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,300.003600043201,0,100.0004000016,0,100.0004000016,0,0,
76.18979,60043.8651007815,0,0,3700.5476810568,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,0,0,0,0,0,0,

