S36:03/01/2022 08:26:48 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.44943,71202.2142885796,0,35951.6265357053,690667.916260754,0,0,100.0004000016,0,0,0,0,100.0004000016,200.0016000128,2100.17641481884,1100.04840212969,2000.16001280102,1200.05760276493,1600.10240655402,1000.04000160006,74119.0960479176,0,200.0016000128,0,500.010000200004,200.0016000128,0,1600.10240655402,11505.2924345199,
70.76808,62556.1401257539,0,21318.1630749398,414458.997328432,100.0004000016,200.0016000128,100.0004000016,0,0,100.0004000016,0,0,600.014400345608,300.003600043201,1200.05760276493,1100.04840212969,700.019600548815,900.032401166442,400.006400102402,43876.872280235,100.0004000016,0,300.003600043201,600.014400345608,0,0,1000.04000160006,6901.90492575951,
71.08678,59943.3845759056,100.0004000016,15809.9919148902,243549.768163239,0,0,0,0,0,0,0,100.0004000016,500.010000200004,900.032401166442,600.014400345608,800.025600819226,700.019600548815,900.032401166442,900.032401166442,30637.5003003677,0,400.006400102402,0,200.0016000128,0,0,700.019600548815,5101.04061228491,
71.40547,57331.1737254839,200.0016000128,5001.00020004001,150298.181935245,0,0,0,0,0,100.0004000016,0,0,100.0004000016,300.003600043201,300.003600043201,800.025600819226,200.0016000128,200.0016000128,100.0004000016,15709.8657957197,200.0016000128,300.003600043201,0,500.010000200004,0,0,200.0016000128,2600.27042812453,
71.72423,56627.9792330667,0,4100.67251029169,99595.1937287155,0,0,100.0004000016,0,0,0,0,0,0,400.006400102402,400.006400102402,0,300.003600043201,300.003600043201,200.0016000128,7602.31110257518,0,200.0016000128,100.0004000016,100.0004000016,0,0,100.0004000016,3100.38444767151,
72.04292,61651.6630912044,100.0004000016,3800.57768780855,61249.6942527537,0,0,0,100.0004000016,0,0,0,0,0,200.0016000128,0,400.006400102402,0,100.0004000016,0,9303.46088745013,100.0004000016,0,0,0,0,0,0,1100.04840212969,
72.3616,57431.6333035317,0,2100.17641481884,37957.5436361524,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,5901.39272868397,0,300.003600043201,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,700.019600548815,
72.68037,53815.5958999932,0,1700.11560786133,23221.549598027,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,5701.29989637637,0,200.0016000128,100.0004000016,0,0,0,100.0004000016,600.014400345608,
72.99908,55422.5947796526,0,400.006400102402,20016.0128102482,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,100.0004000016,0,1900.14441097523,0,100.0004000016,100.0004000016,0,0,100.0004000016,100.0004000016,700.019600548815,
73.31775,59440.9940378578,0,700.019600548815,11205.0198488923,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,3000.36004320518,0,500.010000200004,0,100.0004000016,0,100.0004000016,0,300.003600043201,
73.63653,55422.5947796526,200.0016000128,300.003600043201,13707.5117164206,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1900.14441097523,0,400.006400102402,0,0,0,0,0,100.0004000016,
73.95523,57230.7149529525,100.0004000016,300.003600043201,8903.16952835209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.21161946899,0,200.0016000128,0,0,0,0,0,0,
74.2739,58335.8057557995,0,200.0016000128,2900.33643902693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,100.0004000016,100.0004000016,300.003600043201,100.0004000016,0,0,0,100.0004000016,
74.59266,48694.6624237518,0,100.0004000016,2400.23042212052,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,300.003600043201,0,0,0,0,0,100.0004000016,
74.91138,52309.2216548153,0,200.0016000128,3900.60849492521,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1200.05760276493,0,0,0,0,100.0004000016,0,0,100.0004000016,
75.23003,57532.0936871056,100.0004000016,100.0004000016,2800.31363512713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,400.006400102402,0,100.0004000016,0,200.0016000128,0,0,
75.54873,49899.3996040112,100.0004000016,0,1500.09000540032,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,500.010000200004,100.0004000016,0,0,100.0004000016,0,200.0016000128,
75.86741,54719.5074041707,400.006400102402,100.0004000016,3600.51847466035,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,700.019600548815,0,100.0004000016,0,0,0,100.0004000016,
76.18617,54518.6325444167,0,100.0004000016,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,0,0,0,0,

