S17:03/01/2022 07:34:20 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.429873900293255;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.81258,169339.314910719,100.0004000016,307127.296874873,5581306.83379305,100.0004000016,0,0,0,100.0004000016,500.010000200004,0,800.025600819226,3100.38444767151,10104.0820491479,17612.3991289868,25125.2257266295,18814.1482394761,26828.7604311822,23421.922919853,539600.683235397,200.0016000128,200.0016000128,100.0004000016,3600.51847466035,100.0004000016,300.003600043201,11805.5722300926,32742.827618525,
70.13126,125426.127227118,0,187597.224125285,3345695.67056846,300.003600043201,0,200.0016000128,0,0,200.0016000128,0,1000.04000160006,1600.10240655402,6701.7960813498,10204.1632986258,15209.2472223112,10904.7544729502,16911.4321281186,13006.7635170289,335646.646776495,100.0004000016,200.0016000128,0,1600.10240655402,0,200.0016000128,8402.82334864514,23622.2994506814,
70.45002,103426.115596257,100.0004000016,102115.40546945,1881613.35986974,0,0,100.0004000016,0,0,300.003600043201,0,500.010000200004,900.032401166442,3200.40965243551,5801.34591225164,8002.56081946223,4900.9605882753,8602.95941803981,8602.95941803981,181203.943577987,0,300.003600043201,0,900.032401166442,0,200.0016000128,2800.31363512713,13206.9732818928,
70.76873,84383.8673296971,0,66677.361782341,1137394.87539781,0,0,100.0004000016,0,0,0,100.0004000016,400.006400102402,800.025600819226,3200.40965243551,3600.51847466035,5901.39272868397,3700.5476810568,5901.39272868397,5601.25468104855,119872.029323934,0,300.003600043201,0,700.019600548815,0,0,1700.11560786133,7402.19104855037,
71.08738,65672.0607992942,0,40967.0220480706,675786.706104675,200.0016000128,0,100.0004000016,0,0,0,0,100.0004000016,300.003600043201,1400.07840439065,2400.23042212052,3400.46246289495,1600.10240655402,4400.77453631839,3300.43565750679,68185.4644633403,0,200.0016000128,200.0016000128,700.019600548815,100.0004000016,0,1800.12960933187,4500.81014582625,
71.40617,63862.7222162069,0,25025.025025025,463953.227810711,0,0,0,0,0,0,0,0,0,1000.04000160006,1800.12960933187,1800.12960933187,1200.05760276493,1700.11560786133,2400.23042212052,43977.2240053534,0,300.003600043201,100.0004000016,300.003600043201,0,300.003600043201,1100.04840212969,3400.46246289495,
71.725,60646.7651717156,100.0004000016,16110.3750815525,255178.321763094,200.0016000128,0,0,0,0,0,0,0,300.003600043201,500.010000200004,1200.05760276493,1300.06760351538,900.032401166442,1800.12960933187,1500.09000540032,24624.2302425587,0,200.0016000128,0,200.0016000128,0,100.0004000016,1100.04840212969,1900.14441097523,
72.04365,61651.6630912044,200.0016000128,11505.2924345199,199580.678977502,500.010000200004,0,0,0,0,0,0,100.0004000016,200.0016000128,200.0016000128,300.003600043201,500.010000200004,400.006400102402,1400.07840439065,1100.04840212969,23221.549598027,100.0004000016,200.0016000128,300.003600043201,500.010000200004,0,0,400.006400102402,1500.09000540032,
72.36242,57532.0936871056,0,7502.25067520256,97579.3886631222,0,0,0,0,0,0,0,200.0016000128,0,300.003600043201,500.010000200004,500.010000200004,500.010000200004,600.014400345608,200.0016000128,13307.0793662228,100.0004000016,100.0004000016,200.0016000128,100.0004000016,100.0004000016,100.0004000016,100.0004000016,700.019600548815,
72.68114,55221.7086458555,0,3600.51847466035,99091.2121053921,200.0016000128,0,0,0,0,0,0,0,200.0016000128,300.003600043201,0,200.0016000128,200.0016000128,400.006400102402,0,9003.24116682005,0,300.003600043201,0,100.0004000016,0,0,200.0016000128,500.010000200004,
72.99978,56125.7216164208,100.0004000016,2300.21161946899,53614.7355340429,100.0004000016,0,100.0004000016,0,0,0,0,0,100.0004000016,400.006400102402,100.0004000016,200.0016000128,0,200.0016000128,400.006400102402,6001.44034568296,100.0004000016,300.003600043201,200.0016000128,0,100.0004000016,0,0,400.006400102402,
73.31845,54317.7609056434,100.0004000016,1400.07840439065,29434.6151073663,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,200.0016000128,0,100.0004000016,500.010000200004,5401.16665199683,100.0004000016,0,100.0004000016,200.0016000128,0,100.0004000016,100.0004000016,100.0004000016,
73.63719,56728.433172703,100.0004000016,600.014400345608,29434.6151073663,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,0,3000.36004320518,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,300.003600043201,100.0004000016,
73.9558,55422.5947796526,0,1000.04000160006,14308.184281409,0,0,0,0,0,0,0,100.0004000016,0,0,300.003600043201,100.0004000016,200.0016000128,100.0004000016,0,2700.2916314962,0,300.003600043201,100.0004000016,0,0,0,0,0,
74.27449,57431.6333035317,100.0004000016,400.006400102402,15609.7404780583,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1100.04840212969,200.0016000128,0,0,0,0,0,0,0,
74.59317,58134.8729051399,100.0004000016,100.0004000016,4200.70571856072,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,1200.05760276493,0,200.0016000128,100.0004000016,100.0004000016,0,0,0,0,
74.91194,58436.2733895444,0,200.0016000128,4600.84655576626,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,0,300.003600043201,100.0004000016,600.014400345608,0,0,0,0,200.0016000128,0,
75.23065,57532.0936871056,0,500.010000200004,2000.16001280102,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1000.04000160006,0,100.0004000016,0,0,200.0016000128,0,100.0004000016,200.0016000128,
75.54931,55523.0390545449,0,100.0004000016,1900.14441097523,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,500.010000200004,0,300.003600043201,0,0,0,0,0,0,
75.86808,52911.7496151873,0,600.014400345608,6301.58800017604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,400.006400102402,100.0004000016,0,0,100.0004000016,100.0004000016,0,

